(430651, 0.26840898)
(430701, 0.27565899)
(430751, 0.26778328)
(430801, 0.28572285)
(430851, 0.26277989)
(430901, 0.28196630)
(430951, 0.27744174)
(431001, 0.27210701)
(431051, 0.27142274)
(431101, 0.27718914)
(431151, 0.26866090)
(431201, 0.27176231)
(431251, 0.26917455)
(431301, 0.26582122)
(431351, 0.27405304)
(431401, 0.26941150)
(431451, 0.27524728)
(431501, 0.27835467)
(431551, 0.26706076)
(431601, 0.27582127)
(431651, 0.27090347)
(431701, 0.27080232)
(431751, 0.27441835)
(431801, 0.27427211)
(431851, 0.26977247)
(431901, 0.26547435)
(431951, 0.27204886)
(432001, 0.27562520)
(432051, 0.27626380)
(432101, 0.26984474)
(432151, 0.27050400)
(432201, 0.27077222)
(432251, 0.27180508)
(432301, 0.27337307)
(432351, 0.26597404)
(432401, 0.27193919)
(432451, 0.27063721)
(432501, 0.27167317)
(432551, 0.27513486)
(432601, 0.27463278)
(432651, 0.26948199)
(432701, 0.27080247)
(432751, 0.27938387)
(432801, 0.27460921)
(432851, 0.26915354)
(432901, 0.27267388)
(432951, 0.27132732)
(433001, 0.26940337)
(433051, 0.27449518)
(433101, 0.26953867)
(433151, 0.27026063)
(433201, 0.26909959)
(433251, 0.26728693)
(433301, 0.26573479)
(433351, 0.26671252)
(433401, 0.27352980)
(433451, 0.27195844)
(433501, 0.26848966)
(433551, 0.27157009)
(433601, 0.27562156)
(433651, 0.27391183)
(433701, 0.27420440)
(433751, 0.27099988)
(433801, 0.26864415)
(433851, 0.27007625)
(433901, 0.27413082)
(433951, 0.27429524)
(434001, 0.27837521)
(434051, 0.26890370)
(434101, 0.26939479)
(434151, 0.27360642)
(434201, 0.26865798)
(434251, 0.26672465)
(434301, 0.27443421)
(434351, 0.28410798)
(434401, 0.27474701)
(434451, 0.27085647)
(434501, 0.26928946)
(434551, 0.27122712)
(434601, 0.26968139)
(434651, 0.26911721)
(434701, 0.27495113)
(434751, 0.27060860)
(434801, 0.27839792)
(434851, 0.27158648)
(434901, 0.27753067)
(434951, 0.26780722)
(435001, 0.27349907)
(435051, 0.27329725)
(435101, 0.27236101)
(435151, 0.27971461)
(435201, 0.26738042)
(435251, 0.27353972)
(435301, 0.26947942)
(435351, 0.27845711)
(435401, 0.26887602)
(435451, 0.26944470)
(435501, 0.27240390)
(435551, 0.27267712)
(435601, 0.26903787)
(435651, 0.27765790)
(435701, 0.27815211)
(435751, 0.27074173)
(435801, 0.27247727)
(435851, 0.27300432)
(435901, 0.27245390)
(435951, 0.27360719)
(436001, 0.27192682)
(436051, 0.26964501)
(436101, 0.26650909)
(436151, 0.26604533)
(436201, 0.27164960)
(436251, 0.27024958)
(436301, 0.27125055)
(436351, 0.26501134)
(436401, 0.27198306)
(436451, 0.27102417)
(436501, 0.27297410)
(436551, 0.27127734)
(436601, 0.28011331)
(436651, 0.27949664)
(436701, 0.26989716)
(436751, 0.27642468)
(436801, 0.27462584)
(436851, 0.26977375)
(436901, 0.27367088)
(436951, 0.27461061)
(437001, 0.26878479)
(437051, 0.26952940)
(437101, 0.27358979)
(437151, 0.27000332)
(437201, 0.26960173)
(437251, 0.27436125)
(437301, 0.27610946)
(437351, 0.26711714)
(437401, 0.27385774)
(437451, 0.27783433)
(437501, 0.27094838)
(437551, 0.27069920)
(437601, 0.27573776)
(437651, 0.27631754)
(437701, 0.26936564)
(437751, 0.27415961)
(437801, 0.26546454)
(437851, 0.26715401)
(437901, 0.27286667)
(437951, 0.26928574)
(438001, 0.26807627)
(438051, 0.26885828)
(438101, 0.27508456)
(438151, 0.27386406)
(438201, 0.26411831)
(438251, 0.27741045)
(438301, 0.27631608)
(438351, 0.27774331)
(438401, 0.26896316)
(438451, 0.26730397)
(438501, 0.27777618)
(438551, 0.27253187)
(438601, 0.27617088)
(438651, 0.26750112)
(438701, 0.27080575)
(438751, 0.26740655)
(438801, 0.27121398)
(438851, 0.26974967)
(438901, 0.28123859)
(438951, 0.27793244)
(439001, 0.26951146)
(439051, 0.27136099)
(439101, 0.27620021)
(439151, 0.27142137)
(439201, 0.27346128)
(439251, 0.27047536)
(439301, 0.27486897)
(439351, 0.27277371)
(439401, 0.26789662)
(439451, 0.27774182)
(439501, 0.27501956)
(439551, 0.26970613)
(439601, 0.28265324)
(439651, 0.26588646)
(439701, 0.27366972)
(439751, 0.27256098)
(439801, 0.27350181)
(439851, 0.27093080)
(439901, 0.26471868)
(439951, 0.26825628)
(440001, 0.26956540)
(440051, 0.27460015)
(440101, 0.26809362)
(440151, 0.27505773)
(440201, 0.26609445)
(440251, 0.26729324)
(440301, 0.27941176)
(440351, 0.28009495)
(440401, 0.26806158)
(440451, 0.28438458)
(440501, 0.26965609)
(440551, 0.28114191)
(440601, 0.27055386)
(440651, 0.27444115)
(440701, 0.26938766)
(440751, 0.27293420)
(440801, 0.26939115)
(440851, 0.26527643)
(440901, 0.27223980)
(440951, 0.26782745)
(441001, 0.26862052)
(441051, 0.26851472)
(441101, 0.26812023)
(441151, 0.27216524)
(441201, 0.27196261)
(441251, 0.26844004)
(441301, 0.26951551)
(441351, 0.26744193)
(441401, 0.27065226)
(441451, 0.26724559)
(441501, 0.26295388)
(441551, 0.26675570)
(441601, 0.26492071)
(441651, 0.27018321)
(441701, 0.27446824)
(441751, 0.27795443)
(441801, 0.27128410)
(441851, 0.27182108)
(441901, 0.26952976)
(441951, 0.26808625)
(442001, 0.27508986)
(442051, 0.28412217)
(442101, 0.27283731)
(442151, 0.27249664)
(442201, 0.27195352)
(442251, 0.27018413)
(442301, 0.27244058)
(442351, 0.26927179)
(442401, 0.27530500)
(442451, 0.26881525)
(442501, 0.27927279)
(442551, 0.27095777)
(442601, 0.27465782)
(442651, 0.27380949)
(442701, 0.26719049)
(442751, 0.27527523)
(442801, 0.27644601)
(442851, 0.26888788)
(442901, 0.26540154)
(442951, 0.27280909)
(443001, 0.27650329)
(443051, 0.28212214)
(443101, 0.26398084)
(443151, 0.26787066)
(443201, 0.26790294)
(443251, 0.27201658)
(443301, 0.27025563)
(443351, 0.26902866)
(443401, 0.27441895)
(443451, 0.27142188)
(443501, 0.27346560)
(443551, 0.27285367)
(443601, 0.27412689)
(443651, 0.27127883)
(443701, 0.26903498)
(443751, 0.26770365)
(443801, 0.26951435)
(443851, 0.26659793)
(443901, 0.27285343)
(443951, 0.27252090)
(444001, 0.27185479)
(444051, 0.27871716)
(444101, 0.27357557)
(444151, 0.27712342)
(444201, 0.27250406)
(444251, 0.26375356)
(444301, 0.26618767)
(444351, 0.26645204)
(444401, 0.27819043)
(444451, 0.26466021)
(444501, 0.27094573)
(444551, 0.27715153)
(444601, 0.27503791)
(444651, 0.27268830)
(444701, 0.26282498)
(444751, 0.26770070)
(444801, 0.27354679)
(444851, 0.27680904)
(444901, 0.26844227)
(444951, 0.27517700)
(445001, 0.27060464)
(445051, 0.26831773)
(445101, 0.26501292)
(445151, 0.27541140)
(445201, 0.26990613)
(445251, 0.27533513)
(445301, 0.27054417)
(445351, 0.27327180)
(445401, 0.26835287)
(445451, 0.26853156)
(445501, 0.27377373)
(445551, 0.26446268)
(445601, 0.27236956)
(445651, 0.27378944)
(445701, 0.27626592)
(445751, 0.27009857)
(445801, 0.26799875)
(445851, 0.27331209)
(445901, 0.26769015)
(445951, 0.27661499)
(446001, 0.27742484)
(446051, 0.26940796)
(446101, 0.26596981)
(446151, 0.26935366)
(446201, 0.27562121)
(446251, 0.27935073)
(446301, 0.27283770)
(446351, 0.26725221)
(446401, 0.26954752)
(446451, 0.27582982)
(446501, 0.27811468)
(446551, 0.27411228)
(446601, 0.27862135)
(446651, 0.26342151)
(446701, 0.26938614)
(446751, 0.27087885)
(446801, 0.27190870)
(446851, 0.27153125)
(446901, 0.27045771)
(446951, 0.26933846)
(447001, 0.27140996)
(447051, 0.26758549)
(447101, 0.27351028)
(447151, 0.26821488)
(447201, 0.27656919)
(447251, 0.27570415)
(447301, 0.27419516)
(447351, 0.26750392)
(447401, 0.26930943)
(447451, 0.27108794)
(447501, 0.27188313)
(447551, 0.27306449)
(447601, 0.26400781)
(447651, 0.27712813)
(447701, 0.26639318)
(447751, 0.26811689)
(447801, 0.27338612)
(447851, 0.27678180)
(447901, 0.27081588)
(447951, 0.27405134)
(448001, 0.27719536)
(448051, 0.26708588)
(448101, 0.26616934)
(448151, 0.27104110)
(448201, 0.27345443)
(448251, 0.26505345)
(448301, 0.27117100)
(448351, 0.27439198)
(448401, 0.27452576)
(448451, 0.27304688)
(448501, 0.26934534)
(448551, 0.26586738)
(448601, 0.26846978)
(448651, 0.27436894)
(448701, 0.26321179)
(448751, 0.26704842)
(448801, 0.26522833)
(448851, 0.26529434)
(448901, 0.27268052)
(448951, 0.27832332)
(449001, 0.26850104)
(449051, 0.26801601)
(449101, 0.26735514)
(449151, 0.27632207)
(449201, 0.26570076)
(449251, 0.28025565)
(449301, 0.26996908)
(449351, 0.27216017)
(449401, 0.26871470)
(449451, 0.26405674)
(449501, 0.27063197)
(449551, 0.27333480)
(449601, 0.27049285)
(449651, 0.27366602)
(449701, 0.26592094)
(449751, 0.26797006)
(449801, 0.27003786)
(449851, 0.27755526)
(449901, 0.27122670)
(449951, 0.26801139)
(450001, 0.26744869)
(450051, 0.26482877)
(450101, 0.27328393)
(450151, 0.27520439)
(450201, 0.26647606)
(450251, 0.26906765)
(450301, 0.26683396)
(450351, 0.26991680)
(450401, 0.27247635)
(450451, 0.27074713)
(450501, 0.26709926)
(450551, 0.27310368)
(450601, 0.27722064)
(450651, 0.27033719)
(450701, 0.27098197)
(450751, 0.27844602)
(450801, 0.26686105)
(450851, 0.27251598)
(450901, 0.26847365)
(450951, 0.27606946)
(451001, 0.27250445)
(451051, 0.28767854)
(451101, 0.27322775)
(451151, 0.27611428)
(451201, 0.27366763)
(451251, 0.26839605)
(451301, 0.27629685)
(451351, 0.26727387)
(451401, 0.27064365)
(451451, 0.27245927)
(451501, 0.27617776)
(451551, 0.27424711)
(451601, 0.27218837)
(451651, 0.27459499)
(451701, 0.27255917)
(451751, 0.27119973)
(451801, 0.26467034)
(451851, 0.27676278)
(451901, 0.26792690)
(451951, 0.27835426)
(452001, 0.26397657)
(452051, 0.27290842)
(452101, 0.27185977)
(452151, 0.27077490)
(452201, 0.27616248)
(452251, 0.27212241)
(452301, 0.26878083)
(452351, 0.27228126)
(452401, 0.26891363)
(452451, 0.27029702)
(452501, 0.26697281)
(452551, 0.27074572)
(452601, 0.27101451)
(452651, 0.26544785)
(452701, 0.26564234)
(452751, 0.27172813)
(452801, 0.26761541)
(452851, 0.26791716)
(452901, 0.27841210)
(452951, 0.26918733)
(453001, 0.27389771)
(453051, 0.26484799)
(453101, 0.27225399)
(453151, 0.26607338)
(453201, 0.27483472)
(453251, 0.26571748)
(453301, 0.27583197)
(453351, 0.27136311)
(453401, 0.28144643)
(453451, 0.27373123)
(453501, 0.26268324)
(453551, 0.27579302)
(453601, 0.26853445)
(453651, 0.26961538)
(453701, 0.26775783)
(453751, 0.26745626)
(453801, 0.27942175)
(453851, 0.27034289)
(453901, 0.26922578)
(453951, 0.26881909)
(454001, 0.28022072)
(454051, 0.27751994)
(454101, 0.27744502)
(454151, 0.26922929)
(454201, 0.26733789)
(454251, 0.26916826)
(454301, 0.26829839)
(454351, 0.26963833)
(454401, 0.27177700)
(454451, 0.27170646)
(454501, 0.27031711)
(454551, 0.27126795)
(454601, 0.27296516)
(454651, 0.27914095)
(454701, 0.27268678)
(454751, 0.27132341)
(454801, 0.26940081)
(454851, 0.27217221)
(454901, 0.26485851)
(454951, 0.27215439)
(455001, 0.27006930)
(455051, 0.28160456)
(455101, 0.27057821)
(455151, 0.26870245)
(455201, 0.27218521)
(455251, 0.27196959)
(455301, 0.26631606)
(455351, 0.27336234)
(455401, 0.26599571)
(455451, 0.27041805)
(455501, 0.26752877)
(455551, 0.27183428)
(455601, 0.26924616)
(455651, 0.27372774)
(455701, 0.27345669)
(455751, 0.27423757)
(455801, 0.26881149)
(455851, 0.27028257)
(455901, 0.27040851)
(455951, 0.27583015)
(456001, 0.27030528)
(456051, 0.27193069)
(456101, 0.27542979)
(456151, 0.27292094)
(456201, 0.27129051)
(456251, 0.27752125)
(456301, 0.26603210)
(456351, 0.26901448)
(456401, 0.27318025)
(456451, 0.27261606)
(456501, 0.26804242)
(456551, 0.26986825)
(456601, 0.26553723)
(456651, 0.27607244)
(456701, 0.26847208)
(456751, 0.27053738)
(456801, 0.27205488)
(456851, 0.27306813)
(456901, 0.27012241)
(456951, 0.26931599)
(457001, 0.27589446)
(457051, 0.26716036)
(457101, 0.27010158)
(457151, 0.27364439)
(457201, 0.27586371)
(457251, 0.26587388)
(457301, 0.26906213)
(457351, 0.27429426)
(457401, 0.27318153)
(457451, 0.26972196)
(457501, 0.27212119)
(457551, 0.26410732)
(457601, 0.28079563)
(457651, 0.26875624)
(457701, 0.27531981)
(457751, 0.27486229)
(457801, 0.26962176)
(457851, 0.27403083)
(457901, 0.27066356)
(457951, 0.27308178)
(458001, 0.27174616)
(458051, 0.26933214)
(458101, 0.27171847)
(458151, 0.27249131)
(458201, 0.26407921)
(458251, 0.27075943)
(458301, 0.27694896)
(458351, 0.27431014)
(458401, 0.26930091)
(458451, 0.27139014)
(458501, 0.27616668)
(458551, 0.26844040)
(458601, 0.27339432)
(458651, 0.26800552)
(458701, 0.26360032)
(458751, 0.26966575)
(458801, 0.26957715)
(458851, 0.27123791)
(458901, 0.26756576)
(458951, 0.27406362)
(459001, 0.26660401)
(459051, 0.27209848)
(459101, 0.27953094)
(459151, 0.27523887)
(459201, 0.27299538)
(459251, 0.27269918)
(459301, 0.27457696)
(459351, 0.26805755)
(459401, 0.27757761)
(459451, 0.27683747)
(459501, 0.27186298)
(459551, 0.27753532)
(459601, 0.26792550)
(459651, 0.27068943)
(459701, 0.27096847)
(459751, 0.27193356)
(459801, 0.27179497)
(459851, 0.27370602)
(459901, 0.27377629)
(459951, 0.27306351)
(460001, 0.27010912)
(460051, 0.27618995)
(460101, 0.27712318)
(460151, 0.28295305)
(460201, 0.27458262)
(460251, 0.27209464)
(460301, 0.26760250)
(460351, 0.27053732)
(460401, 0.26977974)
(460451, 0.27150941)
(460501, 0.27101448)
(460551, 0.27057850)
(460601, 0.27837884)
(460651, 0.27130997)
(460701, 0.26627386)
(460751, 0.27472389)
(460801, 0.27291682)
(460851, 0.27093178)
(460901, 0.27060324)
(460951, 0.26709843)
(461001, 0.26981735)
(461051, 0.26715147)
(461101, 0.27658457)
(461151, 0.27555045)
(461201, 0.26353481)
(461251, 0.28150985)
(461301, 0.27173293)
(461351, 0.27191374)
(461401, 0.27521420)
(461451, 0.26642525)
(461501, 0.28024215)
(461551, 0.27346149)
(461601, 0.27300805)
(461651, 0.27222350)
(461701, 0.26769340)
(461751, 0.26685750)
(461801, 0.27433771)
(461851, 0.27738449)
(461901, 0.27736241)
(461951, 0.27004874)
(462001, 0.27046588)
(462051, 0.27006775)
(462101, 0.27198085)
(462151, 0.27480888)
(462201, 0.27770394)
(462251, 0.27251339)
(462301, 0.27131751)
(462351, 0.27400964)
(462401, 0.26414117)
(462451, 0.27214816)
(462501, 0.27010694)
(462551, 0.27049428)
(462601, 0.26747346)
(462651, 0.26906103)
(462701, 0.27563944)
(462751, 0.26643682)
(462801, 0.27585974)
(462851, 0.26622185)
(462901, 0.26494274)
(462951, 0.27360404)
(463001, 0.27387828)
(463051, 0.27359059)
(463101, 0.27163118)
(463151, 0.27119446)
(463201, 0.27214259)
(463251, 0.27175286)
(463301, 0.27443486)
(463351, 0.26705143)
(463401, 0.27623406)
(463451, 0.26170543)
(463501, 0.26672617)
(463551, 0.27128315)
(463601, 0.27098653)
(463651, 0.27764136)
(463701, 0.27053916)
(463751, 0.27254760)
(463801, 0.27626377)
(463851, 0.26837513)
(463901, 0.27060387)
(463951, 0.27046955)
(464001, 0.27191880)
(464051, 0.27408499)
(464101, 0.27216426)
(464151, 0.27466252)
(464201, 0.27852687)
(464251, 0.27351955)
(464301, 0.27272445)
(464351, 0.27290228)
(464401, 0.26969105)
(464451, 0.26969469)
(464501, 0.26762074)
(464551, 0.26987663)
(464601, 0.27681956)
(464651, 0.27298039)
(464701, 0.27184838)
(464751, 0.26737145)
(464801, 0.27558166)
(464851, 0.27063051)
(464901, 0.26381895)
(464951, 0.26991871)
(465001, 0.26990902)
(465051, 0.27100715)
(465101, 0.26613760)
(465151, 0.27574915)
(465201, 0.26395893)
(465251, 0.27625942)
(465301, 0.27115992)
(465351, 0.27351528)
(465401, 0.26525357)
(465451, 0.26733902)
(465501, 0.27072933)
(465551, 0.27289030)
(465601, 0.26744369)
(465651, 0.27121818)
(465701, 0.26713195)
(465751, 0.26792082)
(465801, 0.26777422)
(465851, 0.27782384)
(465901, 0.27311146)
(465951, 0.26785448)
(466001, 0.27353033)
(466051, 0.26905701)
(466101, 0.26878771)
(466151, 0.26807895)
(466201, 0.27328464)
(466251, 0.27003282)
(466301, 0.26256016)
(466351, 0.27113670)
(466401, 0.27244264)
(466451, 0.26688433)
(466501, 0.26954693)
(466551, 0.27569640)
(466601, 0.27001238)
(466651, 0.27112439)
(466701, 0.27132338)
(466751, 0.26851133)
(466801, 0.26959434)
(466851, 0.26981676)
(466901, 0.27692115)
(466951, 0.26566893)
(467001, 0.26881739)
(467051, 0.26557034)
(467101, 0.27082732)
(467151, 0.27533117)
(467201, 0.27196971)
(467251, 0.27422574)
(467301, 0.26798642)
(467351, 0.27297089)
(467401, 0.27142116)
(467451, 0.27422225)
(467501, 0.26995647)
(467551, 0.27609345)
(467601, 0.27178431)
(467651, 0.27065381)
(467701, 0.27304348)
(467751, 0.26801485)
(467801, 0.26912457)
(467851, 0.27065307)
(467901, 0.27850771)
(467951, 0.27095094)
(468001, 0.27521589)
(468051, 0.26999176)
(468101, 0.27052569)
(468151, 0.27447334)
(468201, 0.27733997)
(468251, 0.27154624)
(468301, 0.26817563)
(468351, 0.26816610)
(468401, 0.26925495)
(468451, 0.26710972)
(468501, 0.26918828)
(468551, 0.26882291)
(468601, 0.27017891)
(468651, 0.27047807)
(468701, 0.26868236)
(468751, 0.26754346)
(468801, 0.27114832)
(468851, 0.27332544)
(468901, 0.27009737)
(468951, 0.27217492)
(469001, 0.27038684)
(469051, 0.26988140)
(469101, 0.27054018)
(469151, 0.27027175)
(469201, 0.27193955)
(469251, 0.27087501)
(469301, 0.27023679)
(469351, 0.26681361)
(469401, 0.26989922)
(469451, 0.27013046)
(469501, 0.27485284)
(469551, 0.26889345)
(469601, 0.26931071)
(469651, 0.26819658)
(469701, 0.26698110)
(469751, 0.26876801)
(469801, 0.26591742)
(469851, 0.27577409)
(469901, 0.26763061)
(469951, 0.26506555)
(470001, 0.27282020)
(470051, 0.27707911)
(470101, 0.26537624)
(470151, 0.26727208)
(470201, 0.27225313)
(470251, 0.27145317)
(470301, 0.27237955)
(470351, 0.27376899)
(470401, 0.26808491)
(470451, 0.27459005)
(470501, 0.27483931)
(470551, 0.26807266)
(470601, 0.26911101)
(470651, 0.27757728)
(470701, 0.26995617)
(470751, 0.27610368)
(470801, 0.26672930)
(470851, 0.26916510)
(470901, 0.26714581)
(470951, 0.26939356)
(471001, 0.26927567)
(471051, 0.27664575)
(471101, 0.26983240)
(471151, 0.26827875)
(471201, 0.27129889)
(471251, 0.27811185)
(471301, 0.26958027)
(471351, 0.26904258)
(471401, 0.27665251)
(471451, 0.26065910)
(471501, 0.26931819)
(471551, 0.27010116)
(471601, 0.28185955)
(471651, 0.26889724)
(471701, 0.27532184)
(471751, 0.27277425)
(471801, 0.26822743)
(471851, 0.27583432)
(471901, 0.26170704)
(471951, 0.27007610)
(472001, 0.27659452)
(472051, 0.27064133)
(472101, 0.27115193)
(472151, 0.26619494)
(472201, 0.26641354)
(472251, 0.27366444)
(472301, 0.27139944)
(472351, 0.27244768)
(472401, 0.27225327)
(472451, 0.27031606)
(472501, 0.26173118)
(472551, 0.26560417)
(472601, 0.27452481)
(472651, 0.27419308)
(472701, 0.27630535)
(472751, 0.27045357)
(472801, 0.27327591)
(472851, 0.26373631)
(472901, 0.26892143)
(472951, 0.26710722)
(473001, 0.27512816)
(473051, 0.26735777)
(473101, 0.27319139)
(473151, 0.27905422)
(473201, 0.27074239)
(473251, 0.27083495)
(473301, 0.26595089)
(473351, 0.26642337)
(473401, 0.26819074)
(473451, 0.26267830)
(473501, 0.26896435)
(473551, 0.27273315)
(473601, 0.27200511)
(473651, 0.26681051)
(473701, 0.27430871)
(473751, 0.27126023)
(473801, 0.27428216)
(473851, 0.26790702)
(473901, 0.26857486)
(473951, 0.26893431)
(474001, 0.27139714)
(474051, 0.26932397)
(474101, 0.27506351)
(474151, 0.26873606)
(474201, 0.27080795)
(474251, 0.27182359)
(474301, 0.27142623)
(474351, 0.26998031)
(474401, 0.26941887)
(474451, 0.27096719)
(474501, 0.26141384)
(474551, 0.26465899)
(474601, 0.26828399)
(474651, 0.27176675)
(474701, 0.27867034)
(474751, 0.26742575)
(474801, 0.26811039)
(474851, 0.26952177)
(474901, 0.27045503)
(474951, 0.27536294)
(475001, 0.26893067)
(475051, 0.27800560)
(475101, 0.27226686)
(475151, 0.26916906)
(475201, 0.27231598)
(475251, 0.27508217)
(475301, 0.27618304)
(475351, 0.26737314)
(475401, 0.26885030)
(475451, 0.26950502)
(475501, 0.26990521)
(475551, 0.27189499)
(475601, 0.27369517)
(475651, 0.26511365)
(475701, 0.27072009)
(475751, 0.26914662)
(475801, 0.27029079)
(475851, 0.27073514)
(475901, 0.26693422)
(475951, 0.27709615)
(476001, 0.27896112)
(476051, 0.27229339)
(476101, 0.26580203)
(476151, 0.26695985)
(476201, 0.26529706)
(476251, 0.26742056)
(476301, 0.27614766)
(476351, 0.28174204)
(476401, 0.26470464)
(476451, 0.28034681)
(476501, 0.26783988)
(476551, 0.27029955)
(476601, 0.26939520)
(476651, 0.27011156)
(476701, 0.27426374)
(476751, 0.27754301)
(476801, 0.26716411)
(476851, 0.27274454)
(476901, 0.26671183)
(476951, 0.27306977)
(477001, 0.27122101)
(477051, 0.27564758)
(477101, 0.26923376)
(477151, 0.27507755)
(477201, 0.26366317)
(477251, 0.27792647)
(477301, 0.27424809)
(477351, 0.28507659)
(477401, 0.26853913)
(477451, 0.27393752)
(477501, 0.27474225)
(477551, 0.27091673)
(477601, 0.26948839)
(477651, 0.26556352)
(477701, 0.27458772)
(477751, 0.26942688)
(477801, 0.27065846)
(477851, 0.26672041)
(477901, 0.27615583)
(477951, 0.26710802)
(478001, 0.27030092)
(478051, 0.26583275)
(478101, 0.27421838)
(478151, 0.26736835)
(478201, 0.26911646)
(478251, 0.27671227)
(478301, 0.26983377)
(478351, 0.26990637)
(478401, 0.27561218)
(478451, 0.27695817)
(478501, 0.27264863)
(478551, 0.27347100)
(478601, 0.27071646)
(478651, 0.26995069)
(478701, 0.27699512)
(478751, 0.27109697)
(478801, 0.27217510)
(478851, 0.27962992)
(478901, 0.27489483)
(478951, 0.26814061)
(479001, 0.27712527)
(479051, 0.27907202)
(479101, 0.27416885)
(479151, 0.27031294)
(479201, 0.26692814)
(479251, 0.27147144)
(479301, 0.27093491)
(479351, 0.27091426)
(479401, 0.27545685)
(479451, 0.26934111)
